x,y,z,vx,vy,vz
-32.862693786621094,-41.323081970214844,1.1038998365402222,0.10151366889476776,-0.20917968451976776,0.0
12.236116409301758,-49.66133117675781,1.1038998365402222,-0.06362304836511612,0.3399414122104645,0.0
-121.78787994384766,34.21966552734375,1.1038998365402222,0.19707031548023224,-0.2784179747104645,0.0
6.394968032836914,-49.90118408203125,1.1038998365402222,-0.0028198242653161287,0.05019531026482582,0.0
-7.394093036651611,4.5050201416015625,1.1038998365402222,0.37266844511032104,0.00048217771109193563,0.0
19.366634368896484,4.7781877517700195,1.1038998365402222,0.3062500059604645,-0.022552490234375,0.0
-31.771940231323242,1.478825330734253,1.1038998365402222,0.12485351413488388,-0.0009094238048419356,0.0
47.94652557373047,-48.36595916748047,1.1038998365402222,0.04990234225988388,0.2660156190395355,0.0
-112.98977661132812,-48.1730842590332,1.1038999557495117,0.04824218526482582,0.33447265625,0.0
-107.71931457519531,-59.466346740722656,1.1038998365402222,-0.03437500074505806,-0.3475585877895355,0.0
-97.29078674316406,43.76212692260742,1.1038998365402222,0.20703125,-0.2236328125,0.0
-118.24226379394531,-34.90999984741211,1.1038998365402222,0.17792968451976776,0.18940429389476776,0.0
-57.57216262817383,-76.45158386230469,1.1038999557495117,0.10732421278953552,-0.037109375,0.0
7.031990051269531,-72.53350067138672,1.1038998365402222,0.07390136271715164,-0.00390625,0.0
28.36350440979004,35.52151107788086,1.1038998365402222,0.11728860437870026,-0.006692643743008375,0.0
49.46144104003906,39.84498596191406,1.1038998365402222,0.12041015177965164,0.14106445014476776,0.0
27.91075325012207,-73.40164184570312,1.1038998365402222,0.1621328890323639,-0.2933211028575897,0.0
29.902191162109375,3.999086856842041,1.1038998365402222,0.37104490399360657,0.0007812499534338713,0.0
-26.409934997558594,-74.1706314086914,1.1038998365402222,-0.05024413764476776,-0.32373046875,0.0
36.11033248901367,-51.92840576171875,1.1038998365402222,-0.06375720351934433,0.3219056725502014,0.0
30.6873722076416,-75.68476867675781,1.1038998365402222,-0.05156249925494194,-0.3121093809604645,0.0
-57.70820617675781,47.85213088989258,1.1038998365402222,0.22113452851772308,-0.28089702129364014,0.0
-121.28349304199219,49.010498046875,1.1038998365402222,0.27128905057907104,-0.22509765625,0.0
25.00426483154297,-76.81962585449219,1.1038998365402222,0.0400390625,0.01992187462747097,0.0
-65.32275390625,-75.9454574584961,1.1038998365402222,0.3564704358577728,-0.023537755012512207,0.0
-73.1025390625,3.6273446083068848,1.1038998365402222,0.21552734076976776,0.03585204854607582,0.0
34.77723693847656,-75.80657196044922,1.1038998365402222,-0.057724449783563614,-0.34193405508995056,0.0
1.0359008312225342,-74.50997161865234,1.1038998365402222,0.2536146342754364,-0.17711305618286133,0.0
-59.29837417602539,39.03297424316406,1.1038999557495117,0.09609375149011612,-0.07929687201976776,0.0
-36.16219711303711,-32.83271026611328,1.1038999557495117,0.08637695014476776,-0.03549804538488388,0.0
-69.74853515625,4.82688045501709,1.1035912036895752,-0.05121175944805145,0.30618447065353394,0.0
37.71630096435547,-74.38451385498047,1.1038998365402222,-0.04529586061835289,-0.30643388628959656,0.0
-34.32194900512695,-14.599565505981445,1.1038998365402222,0.30078125,0.19204100966453552,0.0
-72.96992492675781,-52.81450653076172,1.1038998365402222,0.004687499720603228,0.0013671874767169356,0.0
-88.18789672851562,-44.73463439941406,1.1038998365402222,0.3353515565395355,-0.08349609375,0.0
20.94355583190918,-48.30361557006836,1.1038998365402222,-0.07050780951976776,0.33476561307907104,0.0
-32.76289367675781,-27.93766975402832,1.1038999557495117,0.015576171688735485,-0.11459960788488388,0.0
-16.42437744140625,6.729752540588379,1.1038998365402222,0.08537597209215164,-0.16840820014476776,0.0
-16.27825927734375,35.71951675415039,1.1038998365402222,0.2629640996456146,0.01632150448858738,0.0
-120.2722396850586,-33.830963134765625,1.1038998365402222,0.1663362979888916,0.314364492893219,0.0
-58.43148422241211,-18.25708770751953,1.1038998365402222,0.09775390475988388,0.17336425185203552,0.0
-36.33948516845703,-15.139327049255371,1.1038998365402222,0.1138165146112442,-0.01911044865846634,0.0
-79.741455078125,3.3012051582336426,1.1038998365402222,-0.05576171725988388,-0.3036132752895355,0.0
-27.368072509765625,6.4559326171875,1.1038998365402222,0.3192382752895355,0.02318115159869194,0.0
-95.51570892333984,-22.29732894897461,1.1131209135055542,0.2292173206806183,0.23832876980304718,0.0
31.319852828979492,-51.98283004760742,1.1038998365402222,0.06645507365465164,0.01308593712747097,0.0
-61.35863494873047,-77.09616088867188,1.1038998365402222,0.23818358778953552,0.0074218749068677425,0.0
-122.19374084472656,-9.058257102966309,1.1038998365402222,0.004101562313735485,0.10526122897863388,0.0
9.451165199279785,-51.734432220458984,1.1038998365402222,0.16813965141773224,0.171875,0.0
-98.406982421875,-68.00114440917969,1.1038998365402222,0.19140625,-0.27734375,0.0
-27.229782104492188,-47.476112365722656,1.1038998365402222,-0.07241211086511612,-0.31816405057907104,0.0
-61.448543548583984,-16.576391220092773,1.1038998365402222,0.23417967557907104,0.1500244140625,0.0
37.47209548950195,4.771809101104736,1.1038998365402222,-0.05375976487994194,-0.322540283203125,0.0
-36.39620590209961,-19.277442932128906,1.1038999557495117,0.07768554240465164,0.1019287109375,0.0
-86.43852996826172,-43.036834716796875,1.1038998365402222,0.37031248211860657,-0.04179687425494194,0.0
-112.93439483642578,-45.925785064697266,1.1038998365402222,0.012890624813735485,0.31904295086860657,0.0
-34.003299713134766,0.47885096073150635,1.1038998365402222,0.067138671875,0.02033081091940403,0.0
-19.50405502319336,-75.16423034667969,1.1038998365402222,-0.00637206993997097,0.30488279461860657,0.0
-37.2305793762207,-7.179220199584961,1.1038998365402222,0.3300420343875885,0.10506872087717056,0.0
-95.07041931152344,-15.317008972167969,1.1038998365402222,0.21933592855930328,0.1395263671875,0.0
-123.38902282714844,49.55494689941406,1.1038998365402222,0.2451171875,-0.12753905355930328,0.0
7.402383804321289,34.81735610961914,1.1038998365402222,0.08559142053127289,-0.1652771681547165,0.0
-123.46101379394531,35.08740234375,1.1038998365402222,0.15097655355930328,-0.20830076932907104,0.0
-88.53841400146484,-70.9236068725586,1.1038998365402222,0.05800781026482582,-0.04033203050494194,0.0
47.74307632446289,-50.37448501586914,1.1038998365402222,0.34775155782699585,0.012175258249044418,0.0
-94.091796875,-12.979981422424316,1.1038998365402222,0.2524159252643585,0.28880950808525085,0.0
-17.90142059326172,3.3370611667633057,1.1038998365402222,0.35419920086860657,-0.025482177734375,0.0
-93.3463134765625,35.13005065917969,1.1038998365402222,0.3822265565395355,-0.00893554650247097,0.0
26.56693458557129,-51.70891571044922,1.1038998365402222,0.3533691465854645,0.01874999888241291,0.0
-33.83136749267578,39.91303253173828,1.1038998365402222,0.24913421273231506,0.27009934186935425,0.0
-32.43513488769531,46.11778259277344,1.1038998365402222,0.21987304091453552,-0.2568359375,0.0
48.22247314453125,-47.56538772583008,1.1038999557495117,0.37226560711860657,0.04765624925494194,0.0
5.967986106872559,38.2730712890625,1.1038998365402222,0.37158203125,0.01611328125,0.0
-42.40391540527344,-77.94268035888672,1.1038998365402222,0.07841796427965164,0.02138671837747097,0.0
-87.464599609375,-40.50008773803711,1.1038998365402222,0.10703124850988388,0.044189453125,0.0
-95.3486328125,-33.85843276977539,1.1038812398910522,0.3521484434604645,0.001220703125,0.0
22.18451690673828,-48.18415451049805,1.1038999557495117,0.08793944865465164,-0.0012695312034338713,0.0
47.67976760864258,-48.92740249633789,1.1038999557495117,0.10527343302965164,-0.011425781063735485,0.0
29.978187561035156,43.41580581665039,1.1038998365402222,0.291748046875,-0.19609375298023224,0.0
-119.34051513671875,23.497655868530273,1.1038998365402222,0.09316406399011612,0.3362793028354645,0.0
-61.54341506958008,6.602641582489014,1.1038999557495117,0.05078125,-0.02043456956744194,0.0
-95.64002990722656,3.4039113521575928,1.1038999557495117,0.18124999105930328,0.19405516982078552,0.0
41.742523193359375,-73.43157196044922,1.1038998365402222,0.25078123807907104,-0.23681640625,0.0
-57.75003433227539,-18.13119888305664,1.1038998365402222,0.14951170980930328,0.15310057997703552,0.0
31.08611297607422,39.67219543457031,1.1038998365402222,0.0005859374650754035,-0.34028318524360657,0.0
-68.51128387451172,-74.03036499023438,1.1038998365402222,0.0126953125,-0.33544921875,0.0
6.504527568817139,34.6163444519043,1.1038998365402222,0.04136962816119194,-0.1123046875,0.0
-97.88270568847656,-1.6758348941802979,1.1038998365402222,0.3031249940395355,0.1630096435546875,0.0
-105.09494018554688,-60.73883819580078,1.1038998365402222,-0.0625,0.32158201932907104,0.0
1.9483366012573242,-50.9005126953125,1.1038998365402222,0.3366161584854126,0.008005424402654171,0.0
-27.01683235168457,36.36781692504883,1.1038998365402222,0.33850499987602234,0.0029555943328887224,0.0
-119.80179595947266,41.4000129699707,1.1038999557495117,0.19003905355930328,-0.2837890684604645,0.0
10.316102981567383,6.228514194488525,1.1038998365402222,0.3434295058250427,-0.010292364284396172,0.0
-28.079051971435547,5.549185276031494,1.1038998365402222,-0.05119079351425171,-0.3439115583896637,0.0
36.396427154541016,-47.73288345336914,1.1038998365402222,0.3470214903354645,0.0302734375,0.0
-48.05176544189453,-76.14313507080078,1.1038998365402222,-0.04531249776482582,-0.30449217557907104,0.0
21.634157180786133,5.0959882736206055,1.1038998365402222,-0.008740234188735485,0.2821411192417145,0.0
-60.8226203918457,-48.56397247314453,1.1038998365402222,0.3754357099533081,0.018760833889245987,0.0
-60.79582214355469,-50.549007415771484,1.1038998365402222,0.224609375,0.00732421875,0.0
37.37990188598633,-49.858455657958984,1.1038998365402222,0.338623046875,0.06562499701976776,0.0
-17.57217788696289,5.284476280212402,1.1038998365402222,0.34375,-0.0013427734375,0.0
-61.48094177246094,-33.02033233642578,1.1038999557495117,0.1982421875,0.2645507752895355,0.0
28.717741012573242,-76.37564849853516,1.1038998365402222,-0.05698242038488388,0.302734375,0.0
13.704845428466797,-49.27037048339844,1.1038998365402222,0.3521643280982971,0.026334065943956375,0.0
-123.48717498779297,-3.287134885787964,1.1038998365402222,0.322265625,0.18583373725414276,0.0
-61.769901275634766,-15.768781661987305,1.1038998365402222,0.02714843675494194,-0.01613769493997097,0.0
-11.689062118530273,-51.95505142211914,1.1038998365402222,-0.015834014862775803,0.3050335943698883,0.0
49.44231414794922,8.059844017028809,1.1038998365402222,-0.02236328087747097,-0.2983764708042145,0.0
-61.520565032958984,-47.43483352661133,1.1038999557495117,8.894004713511094e-05,0.0001305838959524408,0.0
49.944969177246094,-49.57261657714844,1.1038998365402222,0.14228515326976776,0.07109374552965164,0.0
-88.63284301757812,-71.75995635986328,1.1038998365402222,0.36835935711860657,-0.06787109375,0.0
32.25028610229492,46.93279266357422,1.1038998365402222,0.24091796576976776,-0.22246092557907104,0.0
-58.501224517822266,0.12813721597194672,1.1038998365402222,0.09042968600988388,0.07725829631090164,0.0
45.94757080078125,-77.27459716796875,1.1038999557495117,0.3399414122104645,0.06689453125,0.0
-21.72541618347168,-48.26504135131836,1.1038998365402222,0.3743652403354645,0.01572265662252903,0.0
-33.78908920288086,-32.133243560791016,1.1038999557495117,0.08950195461511612,0.09375,0.0
-20.185293197631836,-75.61540985107422,1.1038998365402222,0.19562987983226776,-0.05361327901482582,0.0
-58.43257522583008,-74.39122772216797,1.1038998365402222,0.3364436626434326,-0.1584482342004776,0.0
29.411664962768555,3.1014602184295654,1.1038998365402222,0.3658691346645355,-0.01947021484375,0.0
-57.73408126831055,-45.61591720581055,1.1038998365402222,0.1103515625,-0.05927734076976776,0.0
-20.493764877319336,5.89815616607666,1.1038998365402222,0.36768579483032227,-0.00901945773512125,0.0
27.062334060668945,-50.14445877075195,1.1038998365402222,0.37397459149360657,0.0205078125,0.0
-97.50953674316406,37.96634292602539,1.1038998365402222,0.3355468809604645,-0.20546874403953552,0.0
8.383482933044434,-74.35586547851562,1.1038998365402222,0.3458251953125,0.04658203199505806,0.0
-24.502498626708984,35.69050216674805,1.1038998365402222,-0.06972656399011612,-0.3038574159145355,0.0
-29.957406997680664,5.990803241729736,1.1038998365402222,0.09604492038488388,-0.32768553495407104,0.0
-20.70839500427246,-48.94538497924805,1.1038998365402222,0.39360350370407104,0.009472656063735485,0.0
-17.41858673095703,-51.31573486328125,1.1038998365402222,0.32772529125213623,0.02205195650458336,0.0
-24.707727432250977,6.59058141708374,1.1038998365402222,0.34592095017433167,0.023209992796182632,0.0
-93.79771423339844,35.834110260009766,1.1038998365402222,0.3740234375,-0.02827148325741291,0.0
-100.86071014404297,-64.0969009399414,1.1038998365402222,0.08476562052965164,-0.09111327677965164,0.0
1.3289945125579834,-72.48712921142578,1.1038998365402222,-0.04600949585437775,-0.3451736271381378,0.0
-120.84596252441406,-28.65265655517578,1.1038998365402222,0.17578125,-0.26372069120407104,0.0
-31.940624237060547,-73.33763885498047,1.1038998365402222,0.07578124850988388,0.07363281399011612,0.0
49.445892333984375,40.713871002197266,1.1038998365402222,0.3121093809604645,-0.13134765625,0.0
-120.25283813476562,14.98426342010498,1.1038998365402222,0.22149422764778137,-0.2534417510032654,0.0
5.319285869598389,-77.66419982910156,1.1038998365402222,0.09040527045726776,-0.06953124701976776,0.0
23.890602111816406,6.547794818878174,1.1038998365402222,0.07392577826976776,-0.19877929985523224,0.0
9.733172416687012,38.323753356933594,1.1038998365402222,0.3473266661167145,-0.010937499813735485,0.0
-33.96418380737305,-0.6247514486312866,1.1038998365402222,0.04775390401482582,0.02791290171444416,0.0
-66.03776550292969,-49.72263717651367,1.1038998365402222,0.3001953065395355,-0.21533203125,0.0
37.38827896118164,-50.57695770263672,1.1038998365402222,-0.03544921800494194,-0.294921875,0.0
23.235864639282227,-49.80060958862305,1.1038998365402222,-0.05288085713982582,0.32587888836860657,0.0
-34.06962203979492,44.800819396972656,1.1038998365402222,0.21766264736652374,0.18926486372947693,0.0
-60.7625846862793,-36.030330657958984,1.1038999557495117,0.21914061903953552,0.26411131024360657,0.0
49.72847366333008,5.477818489074707,1.1038998365402222,0.016495563089847565,-0.28373777866363525,0.0
6.104406833648682,35.080257415771484,1.1038998365402222,0.06218261644244194,0.0066894530318677425,0.0
22.387468338012695,-47.604637145996094,1.1038999557495117,0.0888671875,0.0012695312034338713,0.0
-35.15458297729492,2.3797078132629395,1.1038998365402222,-0.000732421875,0.1131439208984375,0.0
33.31983184814453,45.77873992919922,1.1038999557495117,0.24892577528953552,0.26835936307907104,0.0
-13.049378395080566,-77.39966583251953,1.1040492057800293,-0.05317382514476776,0.34248045086860657,0.0
-12.882011413574219,4.817378044128418,1.1038998365402222,0.3465539216995239,-0.020604103803634644,0.0
-74.08020782470703,-77.76235961914062,1.1038998365402222,0.36178702116012573,0.08152386546134949,0.0
-14.658196449279785,-50.47357177734375,1.1038998365402222,-0.02382812462747097,0.3685546815395355,0.0
49.24446487426758,-48.15778350830078,1.1079295873641968,0.3291383981704712,0.03234218433499336,0.0
16.79914665222168,33.604896545410156,1.1038998365402222,0.03569335862994194,0.31708982586860657,0.0
-119.07542419433594,-5.750305652618408,1.1038999557495117,0.05312499776482582,-0.09296874701976776,0.0
12.67107105255127,-77.48653411865234,1.1038998365402222,0.04150390625,-0.11025390028953552,0.0
-72.10362243652344,-50.21089553833008,1.1038998365402222,0.34013670682907104,0.0869140625,0.0
-98.34742736816406,40.82829284667969,1.1038998365402222,0.3023437559604645,-0.21552734076976776,0.0
13.135659217834473,38.71736526489258,1.1038997173309326,0.3572772145271301,-0.0031501646153628826,0.0
