x,y,z,vx,vy,vz
-36.06867218017578,-21.239234924316406,1.1038998365402222,1.181738257408142,0.35991209745407104,0.0
-76.45471954345703,4.537259578704834,1.1038998365402222,1.436132788658142,-0.909747302532196,0.0
31.795089721679688,37.94258117675781,1.1038999557495117,-1.238671898841858,-0.6659179329872131,0.0
-34.932579040527344,-35.69491958618164,1.1038999557495117,1.4362304210662842,-0.118896484375,0.0
38.84208679199219,4.244626522064209,1.1038998365402222,0.8565429449081421,1.46844482421875,0.0
31.404998779296875,-50.5543212890625,1.1038998365402222,1.2611815929412842,1.1399413347244263,0.0
-32.68912887573242,38.10094451904297,1.1038999557495117,-1.6952636241912842,-0.126953125,0.0
-86.80091857910156,-73.18450164794922,1.1038998365402222,1.213281273841858,-1.190820336341858,0.0
-94.03893280029297,5.6730570793151855,1.1038999557495117,1.233007788658142,0.13426513969898224,0.0
-92.68995666503906,4.833540916442871,1.1038998365402222,1.421875,0.5228515267372131,0.0
-36.028011322021484,-21.172225952148438,1.1038998365402222,1.2349120378494263,0.50244140625,0.0
-76.36442565917969,4.541256427764893,1.1038998365402222,1.5466796159744263,-0.705584704875946,0.0
31.724836349487305,37.93497085571289,1.1038999557495117,-1.2436034679412842,-0.661914050579071,0.0
-34.92039108276367,-35.62618637084961,1.1038999557495117,1.383642554283142,-0.09946288913488388,0.0
38.94367218017578,4.236889362335205,1.1038998365402222,1.191259741783142,1.212799072265625,0.0
31.304595947265625,-50.53056716918945,1.1038998365402222,0.94140625,1.41552734375,0.0
-32.70243453979492,38.20255661010742,1.1038999557495117,-1.684667944908142,0.22788085043430328,0.0
-86.716064453125,-73.20645141601562,1.1038998365402222,1.294335961341858,-1.1022460460662842,0.0
-93.97618103027344,5.657844543457031,1.1038999557495117,1.254492163658142,0.06773681193590164,0.0
-92.75939178466797,4.802638053894043,1.1038998365402222,1.3271484375,0.40903928875923157,0.0
-35.95437240600586,-21.1365909576416,1.1038998365402222,1.315332055091858,0.5965819954872131,0.0
-76.2763671875,4.544435024261475,1.1038998365402222,1.6107420921325684,-0.54364013671875,0.0
31.65291976928711,37.9311408996582,1.1038999557495117,-1.2775390148162842,-0.599560558795929,0.0
-34.903221130371094,-35.54448699951172,1.1038999557495117,1.36962890625,0.19775390625,0.0
38.8450813293457,4.2517547607421875,1.1038998365402222,0.9176269173622131,1.4310729503631592,0.0
31.191495895385742,-50.509857177734375,1.1038998365402222,0.36767578125,1.6302733421325684,0.0
-32.78347396850586,38.18008041381836,1.1038999557495117,-1.678320288658142,0.270751953125,0.0
-86.631103515625,-73.2275390625,1.1038998365402222,1.377343773841858,-0.996386706829071,0.0
-93.97984313964844,5.74263334274292,1.1038999557495117,1.2966796159744263,0.31605222821235657,0.0
-92.77113342285156,4.693126678466797,1.1038998365402222,1.2345702648162842,-0.2591491639614105,0.0
-35.94100570678711,-21.200790405273438,1.1038998365402222,1.1525390148162842,0.4879394471645355,0.0
-76.18968963623047,4.545670986175537,1.1038998365402222,1.6471679210662842,-0.42055052518844604,0.0
31.716093063354492,37.86345672607422,1.1038999557495117,-1.1420409679412842,-0.92333984375,0.0
-34.898529052734375,-35.61100387573242,1.1038999557495117,1.3002440929412842,0.16831053793430328,0.0
38.73089599609375,4.24479866027832,1.1038998365402222,0.3011230528354645,1.6245604753494263,0.0
31.276517868041992,-50.494300842285156,1.1038998365402222,0.392578125,1.6540038585662842,0.0
-32.776954650878906,38.281429290771484,1.1038999557495117,-1.5912597179412842,0.5982421636581421,0.0
-86.54689025878906,-73.24884033203125,1.1038998365402222,1.4455077648162842,-0.8946288824081421,0.0
-93.99253845214844,5.830124855041504,1.1038999557495117,1.215429663658142,0.655163586139679,0.0
-92.7078857421875,4.6558451652526855,1.1038998365402222,1.199609398841858,-0.551727294921875,0.0
-35.87763214111328,-21.146648406982422,1.1038998365402222,1.2873046398162842,0.4566406011581421,0.0
-76.10459899902344,4.537928104400635,1.1038998365402222,1.6643553972244263,-0.3464294373989105,0.0
31.680036544799805,37.94681167602539,1.1038999557495117,-1.356201171875,-0.771728515625,0.0
-34.88560104370117,-35.534297943115234,1.1038999557495117,1.364990234375,0.3150390684604645,0.0
38.816104888916016,4.21109676361084,1.1038998365402222,0.450927734375,1.63909912109375,0.0
31.173696517944336,-50.48219299316406,1.1038998365402222,0.02475585974752903,1.699804663658142,0.0
-32.71479797363281,38.20508575439453,1.1038999557495117,-1.696630835533142,0.10664062201976776,0.0
-86.46354675292969,-73.27082061767578,1.1038998365402222,1.496484398841858,-0.806640625,0.0
-94.00950622558594,5.916050910949707,1.1038999557495117,1.043359398841858,0.963427722454071,0.0
-92.67994689941406,4.73076868057251,1.1038998365402222,1.3468749523162842,-0.42158812284469604,0.0
-35.81698989868164,-21.085784912109375,1.1038998365402222,1.3773925304412842,0.547119140625,0.0
-76.20132446289062,4.502384662628174,1.1038998365402222,1.421972632408142,-0.8931640386581421,0.0
31.738521575927734,37.89373016357422,1.1038999557495117,-1.3068358898162842,-0.793261706829071,0.0
-34.87390899658203,-35.46815872192383,1.1038999557495117,1.295263648033142,0.3348632752895355,0.0
38.91584396362305,4.214045524597168,1.1038998365402222,0.7547363042831421,1.5232726335525513,0.0
31.265811920166016,-50.46855926513672,1.1038998365402222,0.19082030653953552,1.6892577409744263,0.0
-32.712127685546875,38.29728317260742,1.1038999557495117,-1.681396484375,0.25092771649360657,0.0
-86.38092803955078,-73.29364013671875,1.1038998365402222,1.532812476158142,-0.7353515625,0.0
-94.106689453125,5.91058349609375,1.1038999557495117,0.506054699420929,1.24310302734375,0.0
-92.61566925048828,4.711536407470703,1.1038998365402222,1.316992163658142,-0.4006713628768921,0.0
-35.746883392333984,-21.05013656616211,1.1038998365402222,1.40478515625,0.596923828125,0.0
-76.12026977539062,4.484577655792236,1.1038998365402222,1.3581054210662842,-1.0225707292556763,0.0
31.705528259277344,37.97580337524414,1.1038999557495117,-1.453271508216858,-0.665478527545929,0.0
-34.826900482177734,-35.43089294433594,1.1038999557495117,1.211816430091858,0.3453125059604645,0.0
39.015987396240234,4.2094268798828125,1.1038998365402222,1.060644507408142,1.32855224609375,0.0
31.36691665649414,-50.45820617675781,1.1038998365402222,0.536669909954071,1.6130858659744263,0.0
-32.64559555053711,38.21782684326172,1.1038999557495117,-1.6775389909744263,-0.275390625,0.0
-86.29885864257812,-73.31725311279297,1.1038998365402222,1.558007836341858,-0.679980456829071,0.0
-94.0479507446289,5.893165588378906,1.1038999557495117,0.4632812440395355,1.1556884050369263,0.0
-92.54933166503906,4.692201137542725,1.1038998365402222,1.3322265148162842,-0.35868528485298157,0.0
-35.74830627441406,-20.99239730834961,1.1038998365402222,1.149267554283142,0.5135741829872131,0.0
-76.22682189941406,4.457037925720215,1.1038998365402222,0.91943359375,-1.4122496843338013,0.0
31.64349937438965,37.97289276123047,1.1038999557495117,-1.290917992591858,-0.5704101324081421,0.0
-34.79138946533203,-35.500083923339844,1.1038999557495117,1.333642601966858,0.27363279461860657,0.0
38.91571044921875,4.218592643737793,1.1038998365402222,0.755126953125,1.523077368736267,0.0
31.468019485473633,-50.452049255371094,1.1038998365402222,0.8824706673622131,1.453027367591858,0.0
-32.56280517578125,38.13373565673828,1.1038999557495117,-1.3485839366912842,-0.8944823741912842,0.0
-86.2171630859375,-73.34154510498047,1.1038998365402222,1.575781226158142,-0.6380859017372131,0.0
-94.0562973022461,5.971991062164307,1.1038999557495117,0.3978515565395355,1.28643798828125,0.0
-92.52330017089844,4.775254249572754,1.1038998365402222,1.4386718273162842,-0.07743529975414276,0.0
-35.695457458496094,-20.922086715698242,1.1038998365402222,1.154150366783142,0.720654308795929,0.0
-76.14254760742188,4.451040267944336,1.1038998365402222,0.9076171517372131,-1.437432885169983,0.0
31.60813331604004,38.06615447998047,1.1038999557495117,-1.4434081315994263,-0.205810546875,0.0
-34.74407196044922,-35.46552276611328,1.1038999557495117,1.235742211341858,0.25615233182907104,0.0
39.00345993041992,4.184051990509033,1.1038998365402222,0.918701171875,1.430389404296875,0.0
31.565473556518555,-50.44818115234375,1.1038998365402222,1.1552734375,1.247167944908142,0.0
-32.64166259765625,38.100425720214844,1.1038999557495117,-1.2861328125,-1.111669898033142,0.0
-86.13575744628906,-73.36637115478516,1.1038998365402222,1.587890625,-0.6070312261581421,0.0
-93.99906921386719,5.951460361480713,1.1038999557495117,0.375,1.13568115234375,0.0
-92.46910858154297,4.757248878479004,1.1038998365402222,1.2892577648162842,-0.0576171875,0.0
-35.68935775756836,-20.862382888793945,1.1038998365402222,1.045312523841858,0.6859374642372131,0.0
-76.24898529052734,4.436586380004883,1.1038998365402222,0.47626951336860657,-1.631927490234375,0.0
31.57877540588379,38.16246795654297,1.1038999557495117,-1.479345679283142,0.21689452230930328,0.0
-34.73619842529297,-35.383697509765625,1.1038999557495117,1.250390648841858,0.4881835877895355,0.0
39.099571228027344,4.180576324462891,1.1038998365402222,1.144140601158142,1.2573668956756592,0.0
31.658781051635742,-50.44440460205078,1.1038998365402222,1.3451659679412842,1.03955078125,0.0
-32.72758865356445,38.09185028076172,1.1038999557495117,-1.317480444908142,-1.074365258216858,0.0
-86.05452728271484,-73.39161682128906,1.1038998365402222,1.5964843034744263,-0.5843749642372131,0.0
-94.00070190429688,5.864737033843994,1.1038999557495117,0.8031249642372131,0.772290050983429,0.0
-92.40332794189453,4.738526344299316,1.1038998365402222,1.330664038658142,-0.04522705078125,0.0
-35.65435028076172,-20.78614616394043,1.1038998365402222,0.9891601204872131,0.9044921398162842,0.0
-76.15983581542969,4.433265209197998,1.1038998365402222,0.5619140267372131,-1.604461669921875,0.0
31.5540828704834,38.257102966308594,1.1038999557495117,-1.4255858659744263,0.603222668170929,0.0
-34.688720703125,-35.347267150878906,1.1038999557495117,1.1720702648162842,0.47802734375,0.0
39.194095611572266,4.1753339767456055,1.1038998365402222,1.337744116783142,1.0489989519119263,0.0
31.74875259399414,-50.439388275146484,1.1038998365402222,1.468359351158142,0.8566405773162842,0.0
-32.645259857177734,38.02781677246094,1.1038999557495117,-1.0388671159744263,-1.3456542491912842,0.0
-85.97343444824219,-73.41718292236328,1.1038998365402222,1.6023436784744263,-0.5679687261581421,0.0
-94.01531982421875,5.764988422393799,1.1038999557495117,0.982226550579071,0.21734619140625,0.0
-92.41239929199219,4.644405841827393,1.1038998365402222,1.3605468273162842,-0.35319823026657104,0.0
-35.58352279663086,-20.747182846069336,1.1038998365402222,1.04736328125,1.005517601966858,0.0
-76.06157684326172,4.433234214782715,1.1038998365402222,0.8314452767372131,-1.482782006263733,0.0
31.567155838012695,38.334007263183594,1.1038999557495117,-1.366455078125,0.6441894173622131,0.0
-34.63712692260742,-35.3050422668457,1.1038999557495117,1.1427733898162842,0.59326171875,0.0
39.28583526611328,4.170257568359375,1.1038998365402222,1.475732445716858,0.8439697027206421,0.0
31.83642578125,-50.43265914916992,1.1038998365402222,1.545556664466858,0.7080078125,0.0
-32.65803909301758,38.127113342285156,1.1038999557495117,-1.32958984375,-1.059326171875,0.0
-85.89241790771484,-73.44298553466797,1.1038998365402222,1.6064453125,-0.5562499761581421,0.0
-94.01555633544922,5.837225437164307,1.1038999557495117,1.0929687023162842,0.21005858480930328,0.0
-92.35698699951172,4.624980449676514,1.1038998365402222,1.2429686784744263,-0.34245604276657104,0.0
-35.56715393066406,-20.8149356842041,1.1038998365402222,0.9488281011581421,0.853564441204071,0.0
-76.16133880615234,4.4188151359558105,1.1038998365402222,0.5289062261581421,-1.615637183189392,0.0
31.50166893005371,38.32567596435547,1.1038999557495117,-1.2689940929412842,0.6258300542831421,0.0
-34.633148193359375,-35.22314453125,1.1038999557495117,1.0964843034744263,0.819873034954071,0.0
39.3751220703125,4.166481018066406,1.1038998365402222,1.564550757408142,0.6649230718612671,0.0
31.922624588012695,-50.424251556396484,1.1038998365402222,1.59326171875,0.592968761920929,0.0
-32.74665832519531,38.113609313964844,1.1038999557495117,-1.469628930091858,-0.854541003704071,0.0
-85.81147003173828,-73.46894073486328,1.1038998365402222,1.609375,-0.5478515625,0.0
-93.95467376708984,5.819550514221191,1.1038999557495117,1.169335961341858,0.15529784560203552,0.0
-92.33553314208984,4.7035017013549805,1.1038998365402222,1.3664062023162842,-0.17275390028953552,0.0
-35.55826187133789,-20.75413703918457,1.1038998365402222,0.9423339366912842,0.828417956829071,0.0
-76.06990814208984,4.416635036468506,1.1038998365402222,0.6600585579872131,-1.5666381120681763,0.0
31.431215286254883,38.31964111328125,1.1038999557495117,-1.266699194908142,0.636181652545929,0.0
-34.63230895996094,-35.14221954345703,1.1038999557495117,0.9764159917831421,1.027490258216858,0.0
39.463096618652344,4.154991149902344,1.1038998365402222,1.625244140625,0.4986572265625,0.0
32.00790786743164,-50.41440963745117,1.1038998365402222,1.6227538585662842,0.506640613079071,0.0
-32.83179473876953,38.09660339355469,1.1038999557495117,-1.5400878190994263,-0.7198241949081421,0.0
-85.73057556152344,-73.49502563476562,1.1038998365402222,1.611328125,-0.5418944954872131,0.0
-93.96163940429688,5.902414321899414,1.1038999557495117,1.200781226158142,0.38457030057907104,0.0
-92.27802276611328,4.686383247375488,1.1038998365402222,1.2794921398162842,-0.15360717475414276,0.0
-35.528297424316406,-20.83055877685547,1.1038998365402222,1.1614257097244263,0.5479980111122131,0.0
-75.9715576171875,4.4191718101501465,1.1038998365402222,0.9295898079872131,-1.423303246498108,0.0
31.47952651977539,38.240543365478516,1.1038999557495117,-1.392578125,0.13149413466453552,0.0
-34.62232971191406,-35.07205581665039,1.1038999557495117,0.9474120736122131,1.04150390625,0.0
39.40778732299805,4.059757709503174,1.1038998365402222,1.6515624523162842,-0.13819579780101776,0.0
31.909996032714844,-50.38051986694336,1.1038998365402222,1.355859398841858,1.013085961341858,0.0
-32.76075744628906,38.02169418334961,1.1038999557495117,-1.344873070716858,-1.039892554283142,0.0
-85.64970397949219,-73.52120208740234,1.1038998365402222,1.6126952171325684,-0.5376952886581421,0.0
-93.89163970947266,5.92111873626709,1.1038999557495117,1.2677733898162842,0.48786619305610657,0.0
-92.21195220947266,4.668081760406494,1.1038998365402222,1.322851538658142,-0.14755858480930328,0.0
-35.52082824707031,-20.769107818603516,1.1038998365402222,1.1357421875,0.5341796875,0.0
-75.87380981445312,4.424853324890137,1.1038998365402222,1.186914086341858,-1.217065453529358,0.0
31.543058395385742,38.15631866455078,1.1038999557495117,-1.2143065929412842,-0.47705078125,0.0
-34.57392883300781,-35.041526794433594,1.1038999557495117,0.848193347454071,0.9530273079872131,0.0
39.493072509765625,4.053771018981934,1.1038998365402222,1.6605467796325684,-0.3640808165073395,0.0
31.9903564453125,-50.36164474487305,1.1038998365402222,1.286035180091858,1.11181640625,0.0
-32.84174728393555,37.99972152709961,1.1038999557495117,-1.3119628429412842,-1.0811034440994263,0.0
-85.56884765625,-73.54743194580078,1.1038998365402222,1.6136717796325684,-0.5347656011581421,0.0
-93.83597564697266,5.9063239097595215,1.1038999557495117,1.1628905534744263,0.43951416015625,0.0
-92.18802642822266,4.750013828277588,1.1038998365402222,1.403906226158142,0.10158080607652664,0.0
-35.51575469970703,-20.699167251586914,1.1038998365402222,1.088964819908142,0.665478527545929,0.0
-75.97331237792969,4.4058027267456055,1.1038998365402222,0.8903319835662842,-1.448205590248108,0.0
31.473339080810547,38.13857650756836,1.1038999557495117,-1.198144555091858,-0.700878918170929,0.0
-34.51892852783203,-35.00566482543945,1.1038999557495117,0.8475097417831421,0.982714831829071,0.0
39.389122009277344,4.022890567779541,1.1038998365402222,1.2815428972244263,-0.9717651009559631,0.0
32.07662582397461,-50.35063552856445,1.1038998365402222,1.33447265625,1.05322265625,0.0
-32.75533676147461,37.937313079833984,1.1038999557495117,-0.99365234375,-1.3793456554412842,0.0
-85.48800659179688,-73.5737075805664,1.1038998365402222,1.6144530773162842,-0.5326171517372131,0.0
