x,y,z,vx,vy,vz
32.443565368652344,37.15104293823242,1.1038999557495115,0.3527018229166667,0.9652343591054281,0.0
-32.01865768432617,-32.9761848449707,1.1038999557495115,-0.9778319994608561,0.41702473163604736,0.0
44.159912109375,2.096229553222656,1.1038998365402222,0.4430989424387614,-0.5763325691223145,0.0
37.88231658935547,-48.89775848388672,1.1038998365402222,0.796256462732951,0.8977213700612386,0.0
-32.33082580566406,37.34734725952149,1.1038999557495115,-0.8546874523162843,-0.3718098799387614,0.0
-73.46651458740234,-77.19884490966797,1.1038998365402222,0.16158853967984513,0.0516276011864344,0.0
-92.1329345703125,8.350044250488281,0.9519469141960144,0.9272135098775228,0.08138834436734514,0.0
-88.19898223876953,4.058582782745361,1.1038998365402222,0.20078124602635702,-0.9247192541758219,0.0
-32.045127868652344,-16.168973922729492,1.1038998365402222,0.93603515625,0.13383788863817847,0.0
-73.90538024902344,3.5266239643096924,1.1038998365402222,-0.10273437698682147,-1.1286661624908447,0.0
32.54709243774414,37.11186981201172,1.1038999557495115,0.6562174161275228,0.7961588700612386,0.0
-32.07066345214844,-32.90834045410156,1.1038999557495115,-1.075455665588379,0.3575195074081421,0.0
44.05781173706055,2.0858819484710693,1.1038998365402222,0.21510416269302368,-0.7168070475260416,0.0
37.77688980102539,-48.88476943969727,1.1038998365402222,0.5902994473775228,1.044791618982951,0.0
-32.42433166503906,37.35393142700195,1.1038999557495115,-0.969108025232951,-0.23662108182907102,0.0
-73.38124084472656,-77.1727523803711,1.1038998365402222,0.24231769641240433,0.06640625,0.0
-92.10179138183594,8.272896766662598,0.9519469141960144,0.9235676924387614,-0.11599120497703547,0.0
-88.2308120727539,4.121885776519775,1.1038998365402222,0.11406249801317847,-0.666174292564392,0.0
-31.95582389831543,-16.161317825317383,1.1038998365402222,1.0182291666666667,0.01171875,0.0
-73.7988052368164,3.526840209960937,1.1038998365402222,0.18496094147364298,-1.1181395848592122,0.0
32.64447784423828,37.06971740722656,1.1038999557495115,0.8778320153554281,0.5873697598775228,0.0
-32.104549407958984,-33.00735092163086,1.1038999557495115,-1.1290364265441895,0.09840494394302367,0.0
44.10179138183594,2.1136693954467773,1.1038998365402222,0.1953125,-0.6486124595006307,0.0
37.87041091918945,-48.88105392456055,1.1038998365402222,0.639843742052714,1.0151692231496177,0.0
-32.34393310546875,37.29627227783203,1.1038999557495115,-0.9095702966054281,-0.4960286219914754,0.0
-73.29618072509766,-77.14591217041016,1.1038998365402222,0.3215494751930237,0.08678385615348815,0.0
-92.10696411132812,8.354948997497559,0.9519469141960144,0.9634114106496177,0.020499673982461265,0.0
-88.32073974609375,4.089349746704102,1.1038998365402222,-0.147656242052714,-0.6705078283945719,0.0
-31.98027992248535,-16.26399040222168,1.1038998365402222,0.9974935054779053,-0.2925943930943807,0.0
-73.8942642211914,3.5226891040802,1.1038998365402222,0.04472656051317847,-1.1324503421783447,0.0
32.550289154052734,37.08481979370117,1.1038999557495115,0.7551757494608561,0.804068962732951,0.0
-32.00365447998047,-33.03846740722656,1.1038999557495115,-0.9120117028554281,-0.42402342955271405,0.0
44.03342819213867,2.048076868057251,1.1038998365402222,0.1064453125,-0.7436299324035646,0.0
37.97060012817383,-48.88274765014648,1.1038998365402222,0.7783528168996177,0.9133463700612386,0.0
-32.24783706665039,37.23628234863281,1.1038999557495115,-0.6406575441360474,-0.7865885098775228,0.0
-73.21131134033203,-77.1184310913086,1.1038998365402222,0.3997395833333333,0.11074218153953547,0.0
-92.11708068847656,8.445815086364746,0.9519469141960144,0.9233072598775228,0.27368976672490436,0.0
-88.25910186767578,4.048957824707031,1.1038998365402222,-0.15091145038604734,-0.7412923177083334,0.0
-32.0372314453125,-16.188716888427734,1.1038998365402222,1.0810221036275227,-0.0465332021315892,0.0
-74.0011978149414,3.5240042209625244,1.1038998365402222,-0.24772135416666666,-1.1059325536092122,0.0
32.636619567871094,37.05765914916992,1.1038999557495115,0.8239257335662843,0.778190056482951,0.0
-32.01657485961914,-33.137996673583984,1.1038999557495115,-0.7406575679779053,-0.6981445153554281,0.0
43.93157577514648,2.0454370975494385,1.1038998365402222,-0.11822916070620214,-0.7844217618306478,0.0
37.86236572265625,-48.87012481689453,1.1038998365402222,0.5351887941360474,1.0740234057108562,0.0
-32.14549255371094,37.1856803894043,1.1038999557495115,-0.28850911060969037,-0.9519205888112386,0.0
-73.12664031982422,-77.09037017822266,1.1038998365402222,0.4772135416666667,0.13710936903953547,0.0
-92.092529296875,8.379612922668457,0.9519469141960144,0.8977864583333334,0.25501300891240436,0.0
-88.18815612792969,4.00800895690918,1.1038998365402222,-0.027994791666666668,-0.8122436205546061,0.0
-32.10897445678711,-16.100019454956055,1.1038998365402222,0.9673502445220947,0.3784830570220947,0.0
-74.1082534790039,3.531262159347534,1.1038998365402222,-0.5419270594914755,-0.9953694343566895,0.0
32.53213882446289,37.05619430541992,1.1038999557495115,0.5388346115748087,0.9970377286275228,0.0
-31.90195083618164,-33.142032623291016,1.1038999557495115,-0.3362630208333333,-0.8976236979166666,0.0
43.82818222045898,2.048632860183716,1.1038998365402222,-0.36347655455271405,-0.7448628743489584,0.0
37.74117660522461,-48.861907958984375,1.1038998365402222,0.1192708313465118,1.1759765148162844,0.0
-32.23252868652344,37.17291641235352,1.1038999557495115,-0.319433589776357,-1.0299153327941895,0.0
-73.04615020751953,-77.06111145019531,1.1038998365402222,0.5505208174387614,0.16588540871938065,0.0
-92.10123443603516,8.461082458496094,0.9519469141960144,0.8858072757720947,0.38222654660542804,0.0
-88.25691223144531,4.0441107749938965,1.1038998365402222,-0.19283852974573767,-0.8376179536183676,0.0
-32.11332321166992,-16.188701629638672,1.1038998365402222,1.0609700679779053,0.28382160266240436,0.0
-74.01166534423828,3.519043207168579,1.1038998365402222,-0.38359375794728595,-1.0664387543996177,0.0
32.61780548095703,37.030670166015625,1.1038999557495115,0.591015617052714,0.9670247236887614,0.0
-31.957305908203125,-33.07159423828125,1.1038999557495115,-0.4728190104166667,-0.9189778168996177,0.0
43.91151809692383,2.068601131439209,1.1038998365402222,-0.21373697121938065,-0.8546365896860758,0.0
37.619895935058594,-48.86355972290039,1.1038998365402222,-0.2981119751930237,1.1281249523162844,0.0
-32.33110427856445,37.167118072509766,1.1038999557495115,-0.504199226697286,-1.015006462732951,0.0
-72.95467376708984,-77.0617446899414,1.1038998365402222,0.636914054552714,0.16569010416666666,0.0
-92.11572265625,8.54636287689209,0.9519469141960144,0.78515625,0.5596191088358561,0.0
-88.19061279296875,4.002389907836914,1.1038998365402222,-0.13033853967984513,-0.9162801106770834,0.0
-32.12551498413086,-16.295557022094727,1.1038998365402222,1.106315056482951,-0.05302734176317847,0.0
-74.1045913696289,3.521733283996582,1.1038998365402222,-0.4892578125,-1.02227783203125,0.0
32.51264190673828,37.03858184814453,1.1038999557495115,0.3221354087193807,1.0865885416666667,0.0
-32.02308654785156,-32.98521041870117,1.1038999557495115,-0.748404900232951,-0.7277669111887614,0.0
43.81826400756836,2.065363883972168,1.1038998365402222,-0.323828121026357,-0.9025288422902426,0.0
37.50455093383789,-48.871849060058594,1.1038998365402222,-0.6362955570220946,0.9917317231496177,0.0
-32.430057525634766,37.16912841796875,1.1038999557495115,-0.6940429210662843,-0.8959635098775228,0.0
-72.863037109375,-77.06352996826172,1.1038998365402222,0.7253255049387614,0.15006510416666666,0.0
-92.09386444091795,8.477335929870605,0.9519469141960144,0.775260368982951,0.52685546875,0.0
-88.239990234375,4.051985740661621,1.1038998365402222,-0.153906246026357,-0.8710408210754395,0.0
-32.18252944946289,-16.21738624572754,1.1038998365402222,1.12158203125,0.16271158059438065,0.0
-74.00148010253906,3.514960289001465,1.1038998365402222,-0.24778646230697632,-1.105920394261678,0.0
32.60288619995117,37.01356506347656,1.1038999557495115,0.43111979961395264,1.0481119950612385,0.0
-32.05009460449219,-33.06574249267578,1.1038999557495115,-0.8344075679779053,-0.7283528645833334,0.0
43.90996170043945,2.083083391189575,1.1038998365402222,-0.0847005148728688,-0.9882120291392008,0.0
37.60552215576172,-48.85813522338867,1.1038998365402222,-0.48749999205271405,1.0964843432108562,0.0
-32.448280334472656,37.28154754638672,1.1038999557495115,-0.9533854325612386,-0.5302734375,0.0
-72.7796630859375,-77.02639770507812,1.1038998365402222,0.8050781091054281,0.17682292064030966,0.0
-92.0609130859375,8.39088249206543,0.9519469141960144,0.8996093273162843,0.2543619672457377,0.0
-88.31354522705078,4.113119602203369,1.1038998365402222,-0.47265625,-0.7063923676808676,0.0
-32.192012786865234,-16.31597328186035,1.1038998365402222,1.1330077648162844,-0.026888020336627932,0.0
-74.0934066772461,3.513792037963867,1.1038998365402222,-0.3408854007720947,-1.0808471043904622,0.0
32.68359375,36.98543548583984,1.1038999557495115,0.4554036458333333,1.0043619473775227,0.0
-32.10739517211914,-32.97657012939453,1.1038999557495115,-1.0123697916666667,-0.5094401041666666,0.0
43.97970199584961,2.108969211578369,1.1038998365402222,-0.03346354017655053,-0.9209614594777426,0.0
37.72236633300781,-48.84502029418945,1.1038998365402222,-0.12701822320620212,1.193229118982951,0.0
-32.45295333862305,37.400634765625,1.1038999557495115,-1.0320638020833333,-0.07565103967984514,0.0
-72.69669342041016,-76.98774719238281,1.1038998365402222,0.8792968591054281,0.22389322519302368,0.0
-92.05767059326172,8.295132637023926,0.9519469141960144,0.9210937023162843,-0.07467447717984514,0.0
-88.3797836303711,4.179019451141357,1.1038998365402222,-0.689322868982951,-0.46962889035542804,0.0
-32.1095085144043,-16.29859733581543,1.1038998365402222,1.1316405932108562,-0.062207028269767733,0.0
-74.19361877441406,3.517259120941162,1.1038998365402222,-0.5444661378860474,-0.9939738114674886,0.0
32.78870391845703,36.94768142700195,1.1038999557495115,0.7620116869608561,0.7936848799387614,0.0
-32.159175872802734,-32.88010787963867,1.1038999557495115,-1.1167317231496177,-0.19332681099573767,0.0
44.09096145629883,2.100392818450928,1.1038998365402222,0.3348958094914754,-0.8328450520833334,0.0
37.84203720092773,-48.84119415283203,1.1038998365402222,0.27112629016240436,1.1660807132720947,0.0
-32.542259216308594,37.41109085083008,1.1038999557495115,-1.090592384338379,0.11409505208333333,0.0
-72.6052474975586,-76.98882293701172,1.1038998365402222,0.9653645356496177,0.22259114185969034,0.0
-92.06033325195312,8.202324867248535,0.9519469141960144,0.8522135416666666,-0.3663980960845947,0.0
-88.4382095336914,4.245810031890869,1.1038998365402222,-0.8117187023162843,-0.22787678241729734,0.0
-32.16944885253906,-16.235275268554688,1.1038998365402222,1.1132486661275227,-0.011474609375,0.0
-74.293701171875,3.527211427688598,1.1038998365402222,-0.7456379731496177,-0.8535033861796061,0.0
32.882686614990234,36.90519332885742,1.1038999557495115,0.9575846195220947,0.5565429528554281,0.0
-32.059783935546875,-32.83633041381836,1.1038999557495115,-0.9243814945220947,0.35696613788604736,0.0
44.128753662109375,2.138063430786133,1.1038998365402222,0.2600911458333333,-0.569549560546875,0.0
37.74299240112305,-48.83745574951172,1.1038998365402222,0.15026040871938065,1.1905598640441895,0.0
-32.466148376464844,37.34870910644531,1.1038999557495115,-1.092187484105428,-0.21630859375,0.0
-72.5135498046875,-76.99162292480469,1.1038998365402222,1.0547525882720947,0.19850260019302368,0.0
-92.11373138427734,8.1152925491333,0.9529492259025574,0.6704426606496177,-0.6380370855331422,0.0
-88.37887573242188,4.196452617645264,1.1038998365402222,-0.8153645992279053,-0.3770345052083333,0.0
-32.08684158325195,-16.19823455810547,1.1038998365402222,1.1062825520833333,0.24609375,0.0
-74.39013671875,3.5387988090515137,1.1038998365402222,-0.8981119791666666,-0.6912394364674886,0.0
32.96940231323242,36.86410140991211,1.1038999557495115,1.055533806482951,0.33548176288604736,0.0
-32.0952033996582,-32.74385452270508,1.1038999557495115,-0.790885368982951,0.6320637861887614,0.0
44.16621398925781,2.1615428924560547,1.1038998365402222,0.256640613079071,-0.49298095703125,0.0
37.84535217285156,-48.83411407470703,1.1038998365402222,0.317578117052714,1.1572265625,0.0
-32.371212005615234,37.28049087524414,1.1038999557495115,-0.8427408536275228,-0.62451171875,0.0
-72.60134887695312,-77.0417251586914,1.1038998365402222,0.9948567549387614,-0.24440103769302368,0.0
-92.11177825927734,8.19475269317627,0.9538668394088744,0.7996093432108561,-0.5351969401041666,0.0
-88.30626678466797,4.140721321105957,1.1038998365402222,-0.650390625,-0.6238484382629395,0.0
-32.09872055053711,-16.296268463134766,1.1038998365402222,1.1319010257720947,0.057259112596511806,0.0
-74.29021453857422,3.5232863426208496,1.1038998365402222,-0.699088493982951,-0.8920491536458334,0.0
32.87519836425781,36.88565444946289,1.1038999557495115,0.9327473640441895,0.6346028645833334,0.0
-32.01729202270508,-32.74496841430664,1.1038999557495115,-0.7169270515441895,0.646386702855428,0.0
44.19660186767578,2.184420347213745,1.1038998365402222,0.24166665474573767,-0.4081257979075114,0.0
37.95345306396485,-48.83552932739258,1.1038998365402222,0.5614583094914755,1.060546875,0.0
-32.45492172241211,37.26316452026367,1.1038999557495115,-0.82958984375,-0.7597981293996177,0.0
-72.52021789550781,-77.01399993896484,1.1038998365402222,1.0471354325612385,-0.3486328125,0.0
-92.11067199707033,8.290080070495605,0.9514999389648438,0.9246093432108561,-0.22116698821385702,0.0
-88.37528228759766,4.09942102432251,1.1038998365402222,-0.6395833094914755,-0.7326944669087728,0.0
-32.016082763671875,-16.279417037963867,1.1038998365402222,1.1332681973775227,0.011067708333333334,0.0
-74.37657928466797,3.5238037109375,1.1038998365402222,-0.7172525723775228,-0.8774739106496177,0.0
32.9537467956543,36.86172103881836,1.1038999557495115,0.9159505367279053,0.6226887702941895,0.0
-32.03599166870117,-32.666526794433594,1.1038999557495115,-0.4699544111887614,0.8447265625,0.0
44.29464721679688,2.195631742477417,1.1038998365402222,0.4158854087193807,-0.2820658286412557,0.0
37.84797668457031,-48.8294677734375,1.1038998365402222,0.3551432291666667,1.1462239424387615,0.0
-32.35891342163086,37.21055221557617,1.1038999557495115,-0.5741536219914755,-0.9771158695220947,0.0
-72.43923950195312,-76.97355651855469,1.1038998365402222,1.0973958174387615,-0.2832682132720947,0.0
-92.09293365478516,8.228567123413086,0.9514999389648438,0.8656249841054281,-0.20277506113052368,0.0
-88.31024169921875,4.063868522644043,1.1038998365402222,-0.5954426924387614,-0.7371622721354166,0.0
-32.08121871948242,-16.195716857910156,1.1038998365402222,1.080924431482951,0.3407063881556193,0.0
-74.46932220458984,3.530402421951294,1.1038998365402222,-0.8205077648162843,-0.7818156083424886,0.0
32.848873138427734,36.87186050415039,1.1038999557495115,0.6430012782414755,0.891959587732951,0.0
-32.064632415771484,-32.74940872192383,1.1038999557495115,-0.6594400803248088,0.7777343591054281,0.0
44.29568862915039,2.2184834480285645,1.1038998365402222,0.222851554552714,-0.14012857278188065,0.0
37.945106506347656,-48.826263427734375,1.1038998365402222,0.4527018070220947,1.111328125,0.0
-32.37333679199219,37.30723190307617,1.1038999557495115,-0.7809895674387614,-0.8212564786275228,0.0
-72.360107421875,-76.92823028564453,1.1038998365402222,1.1229817072550456,-0.152929683526357,0.0
-92.06341552734376,8.163225173950195,0.952115535736084,0.8524739742279053,-0.2756754557291667,0.0
-88.22420501708984,4.017334938049316,1.1038998365402222,-0.2680989503860473,-0.8823526700337728,0.0
-32.14680099487305,-16.13724708557129,1.1038998365402222,1.0319010416666667,0.38896485169728595,0.0
-74.56230926513672,3.539567708969116,1.1038998365402222,-0.9270833333333334,-0.6519327561060587,0.0
32.930992126464844,36.85015487670898,1.1038999557495115,0.6668294270833334,0.8843424320220947,0.0
-32.10084533691406,-32.68172836303711,1.1038999557495115,-0.6965494950612386,0.7547851403554281,0.0
44.38665390014648,2.2055821418762207,1.1038998365402222,0.3216145833333333,-0.1041646301746368,0.0
38.04941940307617,-48.82794952392578,1.1038998365402222,0.64599609375,1.0112629731496177,0.0
-32.38883972167969,37.42135238647461,1.1038999557495115,-1.0022460619608562,-0.4328450361887614,0.0
-72.28213500976562,-76.8824462890625,1.1038998365402222,1.133203109105428,-0.016406249254941933,0.0
-92.0364990234375,8.10527229309082,0.9527260661125184,0.8160156408945719,-0.2811604738235473,0.0
-88.1400146484375,3.9793550968170166,1.1038998365402222,0.027864582836627932,-0.9256062507629395,0.0
-32.23817443847656,-16.05044937133789,1.1038998365402222,0.6279622316360474,0.7580891450246177,0.0
-74.65338897705078,3.5490405559539795,1.1038998365402222,-1.0080729325612385,-0.5179524819056193,0.0
