x,y,z,vx,vy,vz
-32.05752944946289,36.2418212890625,1.1036221981048584,1.69970703125,-0.03212890401482582,0.0
-93.99495697021484,10.385676383972168,0.9514999389648438,-0.056640625,-1.6990478038787842,0.0
-93.54115295410156,-15.08057689666748,1.1039000749588013,0.09296874701976776,0.07905273139476776,0.0
5.873018264770508,35.81861877441406,1.1038999557495117,1.6999022960662842,-0.01821289025247097,0.0
-117.26375579833984,-52.710205078125,1.0929896831512451,-0.8267577886581421,1.485449194908142,0.0
-98.6007080078125,37.73947525024414,1.0220160484313965,-1.624609351158142,0.500781238079071,0.0
-59.05287551879883,3.5014967918395996,1.1038998365402222,1.6990233659744263,-0.05817870795726776,0.0
-7.814933776855469,-4.098662853240967,1.1038998365402222,1.6871825456619263,0.20838622748851776,0.0
-40.793827056884766,3.7743186950683594,0.9506828188896179,1.6974608898162842,0.09282837063074112,0.0
69.1726303100586,35.11455535888672,1.1038998365402222,1.6986327171325684,-0.06743163615465164,0.0
-63.212825775146484,-50.73256301879883,1.1038998365402222,-1.6349608898162842,-0.4658203125,0.0
76.4491958618164,6.405019760131836,1.1038998365402222,1.6969726085662842,0.10212402045726776,0.0
68.45785522460938,-46.97684860229492,1.1038998365402222,1.6959960460662842,0.11611327528953552,0.0
-18.457015991210938,-5.698948383331299,1.1038998365402222,1.683349609375,0.23739013075828552,0.0
-90.83419036865234,-33.37380599975586,1.1038998365402222,-0.820117175579071,1.489160180091858,0.0
-31.97254753112793,36.24021911621094,1.1036221981048584,1.69970703125,-0.03212890401482582,0.0
-93.9977798461914,10.300722122192383,0.9514999389648438,-0.056640625,-1.6990478038787842,0.0
-93.53170776367188,-15.083602905273438,1.1039000749588013,0.10781249403953552,0.08208007365465164,0.0
5.95801305770874,35.81770706176758,1.1038999557495117,1.6999022960662842,-0.01821289025247097,0.0
-117.30509185791016,-52.63593292236328,1.0929896831512451,-0.8267577886581421,1.485449194908142,0.0
-98.6861801147461,37.74580383300781,0.9559251070022583,-1.6458983421325684,0.42573240399360657,0.0
-58.9678955078125,3.4996702671051025,1.1038998365402222,1.6991209983825684,-0.05471191182732582,0.0
-7.730574607849121,-4.088244915008545,1.1038998365402222,1.6871825456619263,0.20838622748851776,0.0
-40.708953857421875,3.7789602279663086,0.9506828188896179,1.6974608898162842,0.09282837063074112,0.0
69.25756072998047,35.11118698120117,1.1038998365402222,1.6986327171325684,-0.06743163615465164,0.0
-63.2945671081543,-50.755859375,1.1038998365402222,-1.6349608898162842,-0.4658203125,0.0
76.53404235839844,6.410126686096191,1.1038998365402222,1.6969726085662842,0.10212402045726776,0.0
68.54228210449219,-46.966697692871094,1.1038998365402222,1.694921851158142,0.13134765625,0.0
-18.372848510742188,-5.687078952789307,1.1038998365402222,1.683349609375,0.23739013075828552,0.0
-90.87518310546875,-33.299346923828125,1.1038998365402222,-0.820117175579071,1.489160180091858,0.0
-31.88755989074707,36.23861312866211,1.1036221981048584,1.69970703125,-0.03212890401482582,0.0
-94.0006103515625,10.21576976776123,0.9514999389648438,-0.056640625,-1.6990599632263184,0.0
-93.52289581298828,-15.086517333984375,1.1039000749588013,0.12167968600988388,0.08454589545726776,0.0
6.043008327484131,35.81679916381836,1.1038999557495117,1.6999022960662842,-0.01821289025247097,0.0
-117.34642028808594,-52.56166076660156,1.0929896831512451,-0.8267577886581421,1.485449194908142,0.0
-98.77127838134766,37.7529296875,0.9547725319862366,-1.6599608659744263,0.36665037274360657,0.0
-58.88290786743164,3.4981515407562256,1.1038998365402222,1.69921875,-0.05067138373851776,0.0
-7.646215438842773,-4.077825546264648,1.1038998365402222,1.6871825456619263,0.20838622748851776,0.0
-40.624080657958984,3.7836015224456787,0.9506828188896179,1.6974608898162842,0.09282837063074112,0.0
69.34249114990234,35.10781478881836,1.1038998365402222,1.6986327171325684,-0.06743163615465164,0.0
-63.376312255859375,-50.77914810180664,1.1038998365402222,-1.6349608898162842,-0.4658203125,0.0
76.61888885498047,6.415233135223389,1.1038998365402222,1.6969726085662842,0.10212402045726776,0.0
68.62659454345703,-46.95566177368164,1.1038998365402222,1.6936522722244263,0.14707030355930328,0.0
-18.288681030273438,-5.675209045410156,1.1038998365402222,1.683349609375,0.23739013075828552,0.0
-90.91617584228516,-33.22488784790039,1.1038998365402222,-0.820117175579071,1.489160180091858,0.0
-31.94205093383789,36.239646911621094,1.1036221981048584,0.609912097454071,-0.011523437686264515,0.0
-94.00343322753906,10.130815505981445,0.9514999389648438,-0.056640625,-1.6990599632263184,0.0
-93.51467895507812,-15.089333534240723,1.1039000749588013,0.13457031548023224,0.08645019680261612,0.0
6.1280035972595215,35.815887451171875,1.1038999557495117,1.6999022960662842,-0.01821289025247097,0.0
-117.38776397705078,-52.48738479614258,1.0929896831512451,-0.8267577886581421,1.485449194908142,0.0
-98.85614776611328,37.76075744628906,0.9535970091819763,-1.6693358421325684,0.3216796815395355,0.0
-58.797908782958984,3.4969358444213867,1.1038998365402222,1.6994140148162842,-0.04619140550494194,0.0
-7.561856746673584,-4.067406177520752,1.1038998365402222,1.6871825456619263,0.20838622748851776,0.0
-40.539207458496094,3.788243293762207,0.9506828188896179,1.6974608898162842,0.09282837063074112,0.0
69.42742156982422,35.10444641113281,1.1038998365402222,1.6986327171325684,-0.06743163615465164,0.0
-63.45806121826172,-50.80244445800781,1.1038998365402222,-1.6349608898162842,-0.4658203125,0.0
76.7037353515625,6.420339584350586,1.1038998365402222,1.6969726085662842,0.10212402045726776,0.0
68.7107925415039,-46.9437141418457,1.1038998365402222,1.6921874284744263,0.16328124701976776,0.0
-18.204513549804688,-5.663341045379639,1.1038998365402222,1.683349609375,0.23739013075828552,0.0
-90.9571762084961,-33.150428771972656,1.1038998365402222,-0.820117175579071,1.489160180091858,0.0
-31.850807189941406,36.237205505371094,1.1036221981048584,0.735400378704071,-0.014746093191206455,0.0
-94.00626373291016,10.045863151550293,0.9514999389648438,-0.056640625,-1.6990599632263184,0.0
-93.50791931152344,-15.092373847961426,1.1039000749588013,0.12832030653953552,0.08156738430261612,0.0
6.21299934387207,35.814979553222656,1.1038999557495117,1.6999022960662842,-0.01821289025247097,0.0
-117.4291000366211,-52.41311264038086,1.0929896831512451,-0.8267577886581421,1.485449194908142,0.0
-98.94085693359375,37.769161224365234,0.9524048566818237,-1.675390601158142,0.2881835997104645,0.0
-58.712913513183594,3.496022939682007,1.1038998365402222,1.6995116472244263,-0.0413818359375,0.0
-7.477497577667236,-4.0569868087768555,1.1038998365402222,1.6871825456619263,0.20838622748851776,0.0
-40.4543342590332,3.7928848266601562,0.9506828188896179,1.6974608898162842,0.09282837063074112,0.0
69.5123519897461,35.10107421875,1.1038998365402222,1.6986327171325684,-0.06743163615465164,0.0
-63.53980255126953,-50.82573699951172,1.1038998365402222,-1.6349608898162842,-0.4658203125,0.0
76.78858184814453,6.425446033477783,1.1038998365402222,1.6969726085662842,0.10212402045726776,0.0
68.79484558105469,-46.93084716796875,1.1038998365402222,1.6904296875,0.17988280951976776,0.0
-18.120346069335938,-5.6514716148376465,1.1038998365402222,1.683349609375,0.23739013075828552,0.0
-90.9981689453125,-33.07596969604492,1.1038998365402222,-0.820117175579071,1.489160180091858,0.0
-31.759565353393555,36.23480987548828,1.1036221981048584,0.86083984375,-0.01835937425494194,0.0
-94.00908660888672,9.960908889770508,0.9514999389648438,-0.056640625,-1.6990599632263184,0.0
-93.56352996826172,-15.04759693145752,1.1039000749588013,0.15625,0.19140625,0.0
6.297994136810303,35.81406784057617,1.1038999557495117,1.6999022960662842,-0.01821289025247097,0.0
-117.4704360961914,-52.33884048461914,1.0929896831512451,-0.8267577886581421,1.485449194908142,0.0
-99.02546691894531,37.77800750732422,0.9512009024620056,-1.6794921159744263,0.2635742127895355,0.0
-58.62791442871094,3.4954116344451904,1.1038998365402222,1.6996092796325684,-0.03630981221795082,0.0
-7.393138408660889,-4.046567440032959,1.1038998365402222,1.6871825456619263,0.20838622748851776,0.0
-40.36946105957031,3.7975261211395264,0.9506828188896179,1.6974608898162842,0.09282837063074112,0.0
69.59728240966797,35.09770584106445,1.1038998365402222,1.6986327171325684,-0.06743163615465164,0.0
-63.621551513671875,-50.84903335571289,1.1038998365402222,-1.6349608898162842,-0.4658203125,0.0
76.87342834472656,6.430552005767822,1.1038998365402222,1.6969726085662842,0.10212402045726776,0.0
68.8787612915039,-46.917030334472656,1.1038998365402222,1.688574194908142,0.19687499105930328,0.0
-18.036178588867188,-5.639601707458496,1.1038998365402222,1.683349609375,0.23739013075828552,0.0
-91.03916931152344,-33.00151062011719,1.1038998365402222,-0.820117175579071,1.489160180091858,0.0
-31.668319702148438,36.23247146606445,1.1036221981048584,0.9862792491912842,-0.02207031287252903,0.0
-94.01190948486328,9.875955581665039,0.9514999389648438,-0.056640625,-1.6990599632263184,0.0
-93.55403137207031,-15.052840232849121,1.1039000749588013,0.14042969048023224,0.17460937798023224,0.0
6.382989406585693,35.81315994262695,1.1038999557495117,1.6999022960662842,-0.01821289025247097,0.0
-117.51177215576172,-52.26456832885742,1.0929896831512451,-0.8267577886581421,1.485449194908142,0.0
-99.1100082397461,37.78719711303711,0.9512009024620056,-1.682226538658142,0.24575194716453552,0.0
-58.54290771484375,3.495103120803833,1.1038998365402222,1.69970703125,-0.031036376953125,0.0
-7.308779239654541,-4.0361480712890625,1.1038998365402222,1.6871825456619263,0.20838622748851776,0.0
-40.28458786010742,3.8021676540374756,0.9506828188896179,1.6974608898162842,0.09282837063074112,0.0
69.68221282958984,35.09433364868164,1.1038998365402222,1.6986327171325684,-0.06743163615465164,0.0
-63.70329284667969,-50.87232971191406,1.1038998365402222,-1.6349608898162842,-0.4658203125,0.0
76.9582748413086,6.435659408569336,1.1038998365402222,1.6969726085662842,0.10212402045726776,0.0
68.96250915527344,-46.90223693847656,1.1038998365402222,1.6864256858825684,0.21435546875,0.0
-17.952011108398438,-5.627732276916504,1.1038998365402222,1.683349609375,0.23739013075828552,0.0
-91.08016204833984,-32.92705154418945,1.1038998365402222,-0.820117175579071,1.489160180091858,0.0
-31.57707405090332,36.23019790649414,1.1036221981048584,1.111718773841858,-0.025634765625,0.0
-94.0147476196289,9.79100227355957,0.9514999389648438,-0.056640625,-1.6990599632263184,0.0
-93.60838317871094,-15.010890007019043,1.1039000749588013,0.11660155653953552,0.2866455018520355,0.0
6.467985153198242,35.81224822998047,1.1038999557495117,1.6999022960662842,-0.01821289025247097,0.0
-117.5531005859375,-52.1902961730957,1.0929896831512451,-0.8267577886581421,1.485449194908142,0.0
-99.19449615478516,37.796630859375,0.9512009024620056,-1.6839842796325684,0.23291015625,0.0
-58.45790481567383,3.4950990676879883,1.1038998365402222,1.699804663658142,-0.02559814415872097,0.0
-7.224419593811035,-4.025730133056641,1.1038998365402222,1.6871825456619263,0.20838622748851776,0.0
-40.19971466064453,3.8068089485168457,0.9506828188896179,1.6974608898162842,0.09282837063074112,0.0
69.76714324951172,35.090965270996094,1.1038998365402222,1.6986327171325684,-0.06743163615465164,0.0
-63.785037994384766,-50.89562225341797,1.1038998365402222,-1.6349608898162842,-0.4658203125,0.0
77.04312133789062,6.440765857696533,1.1038998365402222,1.6969726085662842,0.10212402045726776,0.0
69.04607391357422,-46.886444091796875,1.1038998365402222,1.68408203125,0.23232421278953552,0.0
-17.867843627929688,-5.615864276885986,1.1038998365402222,1.683349609375,0.23739013075828552,0.0
-91.12116241455078,-32.85259246826172,1.1038998365402222,-0.820117175579071,1.489160180091858,0.0
-31.485824584960938,36.22799301147461,1.1036221981048584,1.237158179283142,-0.02900390513241291,0.0
-94.01756286621094,9.706048965454102,0.9514999389648438,-0.056640625,-1.6990599632263184,0.0
-93.59528350830078,-15.018102645874023,1.1039000749588013,0.111328125,0.27900388836860657,0.0
6.552980422973633,35.81134033203125,1.1038999557495117,1.6999022960662842,-0.01821289025247097,0.0
-117.59444427490234,-52.116024017333984,1.0929896831512451,-0.8267577886581421,1.485449194908142,0.0
-99.27896118164062,37.806251525878906,0.9512009024620056,-1.685156226158142,0.22373045980930328,0.0
-58.37289810180664,3.4954020977020264,1.1038998365402222,1.6999022960662842,-0.02001953125,0.0
-7.1400604248046875,-4.015310764312744,1.1038998365402222,1.6871825456619263,0.20838622748851776,0.0
-40.11484146118164,3.811450481414795,0.9506828188896179,1.6974608898162842,0.09282837063074112,0.0
69.8520736694336,35.08759307861328,1.1038998365402222,1.6986327171325684,-0.06743163615465164,0.0
-63.86678695678711,-50.918914794921875,1.1038998365402222,-1.6349608898162842,-0.4658203125,0.0
77.12796783447266,6.445872783660889,1.1038998365402222,1.6969726085662842,0.10212402045726776,0.0
69.13004302978516,-46.887474060058594,1.1038998365402222,1.6740233898162842,0.22685545682907104,0.0
-17.783676147460938,-5.603994846343994,1.1038998365402222,1.683349609375,0.23739013075828552,0.0
-91.16215515136719,-32.778133392333984,1.1038998365402222,-0.820117175579071,1.489160180091858,0.0
-31.394575119018555,36.225860595703125,1.1036221981048584,1.362646460533142,-0.03208007663488388,0.0
-94.0203857421875,9.621095657348633,0.9514999389648438,-0.056640625,-1.6990599632263184,0.0
-93.58353424072266,-15.025161743164062,1.1039000749588013,0.10039062052965164,0.25153806805610657,0.0
6.637975215911865,35.810428619384766,1.1038999557495117,1.6999022960662842,-0.01821289025247097,0.0
-117.63578033447266,-52.041751861572266,1.0929896831512451,-0.8267577886581421,1.485449194908142,0.0
-99.36341857910156,37.81600570678711,0.9512009024620056,-1.686132788658142,0.21723632514476776,0.0
-58.28790283203125,3.4960155487060547,1.1038998365402222,1.6999022960662842,-0.014318847097456455,0.0
-7.05570125579834,-4.004891395568848,1.1038998365402222,1.6871825456619263,0.20838622748851776,0.0
-40.02996826171875,3.816091775894165,0.9506828188896179,1.6974608898162842,0.09282837063074112,0.0
69.93700408935547,35.084224700927734,1.1038998365402222,1.6986327171325684,-0.06743163615465164,0.0
-63.94852828979492,-50.94221115112305,1.1038998365402222,-1.6349608898162842,-0.4658203125,0.0
77.21281433105469,6.450980186462402,1.1038998365402222,1.6969726085662842,0.10212402045726776,0.0
69.2142562866211,-46.872615814208984,1.1038998365402222,1.685546875,0.22148436307907104,0.0
-17.699508666992188,-5.592124938964844,1.1038998365402222,1.683349609375,0.23739013075828552,0.0
-91.20315551757812,-32.70367431640625,1.1038998365402222,-0.820117175579071,1.489160180091858,0.0
-31.303321838378906,36.22380447387695,1.1036221981048584,1.488134741783142,-0.034912109375,0.0
-94.02322387695312,9.53614330291748,0.9514999389648438,-0.056640625,-1.6990599632263184,0.0
-93.63529968261719,-14.987642288208008,1.1039000749588013,0.0703125,0.3475585877895355,0.0
6.722970485687256,35.80952072143555,1.1038999557495117,1.6999022960662842,-0.01821289025247097,0.0
-117.67711639404297,-51.96748352050781,1.0929896831512451,-0.8267577886581421,1.485449194908142,0.0
-99.4478530883789,37.82585525512695,0.9512009024620056,-1.6867187023162842,0.21259765326976776,0.0
-58.20289993286133,3.4969422817230225,1.1038998365402222,1.6999999284744263,-0.00850830040872097,0.0
-6.971342086791992,-3.9944722652435303,1.1038998365402222,1.6871825456619263,0.20838622748851776,0.0
-39.94509506225586,3.8207333087921143,0.9506828188896179,1.6974608898162842,0.09282837063074112,0.0
70.02193450927734,35.08085250854492,1.1038998365402222,1.6986327171325684,-0.06743163615465164,0.0
-64.0302734375,-50.96550750732422,1.1038998365402222,-1.6349608898162842,-0.4658203125,0.0
77.29766082763672,6.456086158752441,1.1038998365402222,1.6969726085662842,0.10212402045726776,0.0
69.29784393310547,-46.857078552246094,1.1038998365402222,1.6844725608825684,0.22958983480930328,0.0
-17.615341186523438,-5.580255508422852,1.1038998365402222,1.683349609375,0.23739013075828552,0.0
-91.24414825439453,-32.629215240478516,1.1038998365402222,-0.820117175579071,1.489160180091858,0.0
